Date,Open,High,Low,Close,Volume
2026-03-10 02:27:00,19535.0,19545.0,19535.0,19545.0,400
2026-03-10 02:28:00,19540.0,19540.0,19530.0,19530.0,900
2026-03-10 02:29:00,19530.0,19555.0,19530.0,19535.0,2600
2026-03-10 02:30:00,19535.0,19535.0,19535.0,19535.0,1500
2026-03-10 03:30:00,19405.0,19470.0,19360.0,19460.0,27400
2026-03-10 03:31:00,19410.0,19425.0,19400.0,19405.0,2000
2026-03-10 03:32:00,19375.0,19405.0,19370.0,19405.0,4000
2026-03-10 03:33:00,19400.0,19405.0,19375.0,19380.0,2300
2026-03-10 03:34:00,19385.0,19410.0,19385.0,19390.0,1900
2026-03-10 03:35:00,19360.0,19370.0,19330.0,19370.0,4100
2026-03-10 03:36:00,19370.0,19375.0,19355.0,19360.0,1100
2026-03-10 03:37:00,19370.0,19370.0,19350.0,19355.0,2100
2026-03-10 03:38:00,19355.0,19380.0,19355.0,19370.0,1900
2026-03-10 03:39:00,19355.0,19370.0,19355.0,19355.0,1300
2026-03-10 03:40:00,19395.0,19400.0,19370.0,19370.0,1600
2026-03-10 03:41:00,19385.0,19400.0,19380.0,19380.0,1700
2026-03-10 03:42:00,19380.0,19385.0,19380.0,19380.0,1100
2026-03-10 03:43:00,19315.0,19385.0,19315.0,19380.0,3500
2026-03-10 03:44:00,19255.0,19320.0,19255.0,19320.0,3900
2026-03-10 03:45:00,19200.0,19250.0,19200.0,19250.0,5800
2026-03-10 03:46:00,19175.0,19200.0,19170.0,19200.0,2600
2026-03-10 03:47:00,19150.0,19185.0,19150.0,19180.0,5100
2026-03-10 03:48:00,19135.0,19150.0,19115.0,19145.0,4600
2026-03-10 03:49:00,19175.0,19190.0,19140.0,19140.0,3300
2026-03-10 03:50:00,19135.0,19175.0,19130.0,19175.0,2500
2026-03-10 03:51:00,19210.0,19225.0,19140.0,19160.0,3300
2026-03-10 03:52:00,19315.0,19315.0,19220.0,19220.0,2600
2026-03-10 03:53:00,19315.0,19335.0,19315.0,19315.0,4000
2026-03-10 03:54:00,19310.0,19310.0,19285.0,19305.0,2500
2026-03-10 03:55:00,19290.0,19315.0,19275.0,19315.0,1800
2026-03-10 03:56:00,19260.0,19290.0,19260.0,19290.0,1800
2026-03-10 03:57:00,19280.0,19285.0,19240.0,19265.0,2700
2026-03-10 03:58:00,19285.0,19285.0,19270.0,19285.0,1100
2026-03-10 03:59:00,19260.0,19275.0,19260.0,19265.0,1200
2026-03-10 04:00:00,19230.0,19270.0,19230.0,19255.0,2400
2026-03-10 04:01:00,19235.0,19250.0,19230.0,19250.0,1100
2026-03-10 04:02:00,19290.0,19300.0,19245.0,19245.0,2700
2026-03-10 04:03:00,19250.0,19275.0,19250.0,19270.0,1700
2026-03-10 04:04:00,19265.0,19270.0,19255.0,19255.0,800
2026-03-10 04:05:00,19280.0,19280.0,19265.0,19270.0,900
2026-03-10 04:06:00,19260.0,19275.0,19250.0,19265.0,1300
2026-03-10 04:07:00,19310.0,19310.0,19250.0,19250.0,2600
2026-03-10 04:08:00,19315.0,19320.0,19315.0,19315.0,400
2026-03-10 04:09:00,19295.0,19320.0,19295.0,19305.0,2700
2026-03-10 04:10:00,19285.0,19305.0,19280.0,19285.0,2700
2026-03-10 04:11:00,19270.0,19280.0,19260.0,19280.0,1800
2026-03-10 04:12:00,19320.0,19320.0,19285.0,19285.0,1000
2026-03-10 04:13:00,19310.0,19330.0,19310.0,19320.0,2200
2026-03-10 04:14:00,19330.0,19330.0,19310.0,19310.0,500
2026-03-10 04:15:00,19305.0,19355.0,19305.0,19335.0,2900
2026-03-10 04:16:00,19295.0,19315.0,19295.0,19310.0,1900
2026-03-10 04:17:00,19295.0,19300.0,19290.0,19295.0,1000
2026-03-10 04:18:00,19310.0,19310.0,19295.0,19295.0,600
2026-03-10 04:19:00,19315.0,19325.0,19315.0,19320.0,700
2026-03-10 04:20:00,19330.0,19350.0,19320.0,19320.0,2000
2026-03-10 04:21:00,19300.0,19330.0,19300.0,19330.0,1100
2026-03-10 04:22:00,19335.0,19335.0,19305.0,19305.0,2000
2026-03-10 04:24:00,19355.0,19355.0,19335.0,19335.0,700
2026-03-10 04:25:00,19370.0,19370.0,19365.0,19365.0,300
2026-03-10 04:26:00,19385.0,19405.0,19370.0,19370.0,2800
2026-03-10 04:27:00,19375.0,19380.0,19355.0,19380.0,2000
2026-03-10 04:28:00,19350.0,19360.0,19340.0,19360.0,900
2026-03-10 04:29:00,19365.0,19365.0,19345.0,19350.0,800
2026-03-10 04:30:00,19330.0,19385.0,19330.0,19365.0,2200
2026-03-10 04:31:00,19345.0,19345.0,19310.0,19330.0,900
2026-03-10 04:32:00,19335.0,19350.0,19335.0,19350.0,1600
2026-03-10 04:33:00,19340.0,19345.0,19335.0,19340.0,900
2026-03-10 04:34:00,19330.0,19335.0,19330.0,19335.0,700
2026-03-10 04:35:00,19320.0,19325.0,19310.0,19325.0,1300
2026-03-10 04:36:00,19350.0,19350.0,19315.0,19315.0,1100
2026-03-10 04:37:00,19370.0,19370.0,19360.0,19360.0,400
2026-03-10 04:38:00,19395.0,19395.0,19375.0,19375.0,1800
2026-03-10 04:39:00,19405.0,19405.0,19380.0,19380.0,1900
2026-03-10 04:40:00,19410.0,19415.0,19400.0,19405.0,3000
2026-03-10 04:41:00,19410.0,19410.0,19410.0,19410.0,700
2026-03-10 04:42:00,19375.0,19405.0,19365.0,19405.0,4400
2026-03-10 04:43:00,19365.0,19375.0,19345.0,19375.0,2100
2026-03-10 04:44:00,19360.0,19365.0,19360.0,19365.0,500
2026-03-10 04:45:00,19380.0,19380.0,19365.0,19365.0,1100
2026-03-10 04:46:00,19375.0,19380.0,19365.0,19380.0,1100
2026-03-10 04:47:00,19380.0,19380.0,19380.0,19380.0,300
2026-03-10 04:48:00,19390.0,19390.0,19390.0,19390.0,200
2026-03-10 04:49:00,19405.0,19405.0,19390.0,19390.0,800
2026-03-10 04:50:00,19375.0,19400.0,19375.0,19400.0,2200
2026-03-10 04:51:00,19355.0,19360.0,19340.0,19360.0,1900
2026-03-10 04:52:00,19350.0,19355.0,19340.0,19355.0,500
2026-03-10 04:53:00,19350.0,19350.0,19340.0,19350.0,700
2026-03-10 04:55:00,19350.0,19350.0,19350.0,19350.0,500
2026-03-10 04:56:00,19340.0,19360.0,19340.0,19360.0,1300
2026-03-10 04:57:00,19355.0,19355.0,19335.0,19340.0,1000
2026-03-10 04:58:00,19370.0,19370.0,19350.0,19355.0,1300
2026-03-10 04:59:00,19330.0,19375.0,19325.0,19375.0,3400
2026-03-10 05:00:00,19245.0,19320.0,19245.0,19320.0,4300
2026-03-10 05:01:00,19310.0,19310.0,19240.0,19245.0,5000
2026-03-10 05:02:00,19305.0,19315.0,19295.0,19315.0,1600
2026-03-10 05:03:00,19305.0,19310.0,19305.0,19310.0,800
2026-03-10 05:04:00,19320.0,19320.0,19310.0,19310.0,1100
2026-03-10 05:05:00,19320.0,19320.0,19305.0,19310.0,1400
2026-03-10 05:06:00,19345.0,19345.0,19325.0,19325.0,2300
2026-03-10 05:07:00,19340.0,19340.0,19330.0,19335.0,500
2026-03-10 05:08:00,19340.0,19340.0,19330.0,19330.0,700
2026-03-10 05:09:00,19355.0,19355.0,19330.0,19330.0,1800
2026-03-10 05:10:00,19365.0,19375.0,19360.0,19360.0,1600
2026-03-10 05:11:00,19355.0,19360.0,19355.0,19360.0,900
2026-03-10 05:12:00,19360.0,19360.0,19350.0,19350.0,300
2026-03-10 05:13:00,19360.0,19375.0,19360.0,19375.0,500
2026-03-10 05:14:00,19350.0,19360.0,19350.0,19360.0,500
2026-03-10 05:15:00,19345.0,19385.0,19345.0,19355.0,3500
2026-03-10 05:16:00,19320.0,19350.0,19320.0,19350.0,1200
2026-03-10 05:17:00,19315.0,19320.0,19315.0,19315.0,800
2026-03-10 05:18:00,19320.0,19320.0,19310.0,19315.0,600
2026-03-10 05:19:00,19335.0,19335.0,19320.0,19320.0,900
2026-03-10 05:20:00,19330.0,19330.0,19325.0,19330.0,1000
2026-03-10 05:21:00,19335.0,19340.0,19325.0,19330.0,2300
2026-03-10 05:22:00,19340.0,19340.0,19340.0,19340.0,200
2026-03-10 05:23:00,19325.0,19350.0,19325.0,19345.0,1500
2026-03-10 05:24:00,19320.0,19330.0,19320.0,19330.0,800
2026-03-10 05:25:00,19340.0,19340.0,19325.0,19325.0,1000
2026-03-10 05:26:00,19345.0,19345.0,19345.0,19345.0,200
2026-03-10 05:27:00,19350.0,19350.0,19340.0,19340.0,300
2026-03-10 05:28:00,19330.0,19345.0,19330.0,19345.0,2300
2026-03-10 05:29:00,19345.0,19345.0,19335.0,19335.0,900
2026-03-10 05:30:00,19345.0,19350.0,19325.0,19345.0,4200
2026-03-10 05:31:00,19345.0,19345.0,19340.0,19340.0,400
2026-03-10 05:32:00,19330.0,19340.0,19325.0,19340.0,1500
2026-03-10 05:33:00,19340.0,19350.0,19330.0,19330.0,2600
2026-03-10 05:34:00,19330.0,19355.0,19330.0,19345.0,1700
2026-03-10 05:35:00,19345.0,19345.0,19335.0,19335.0,800
2026-03-10 05:36:00,19315.0,19345.0,19315.0,19335.0,2800
2026-03-10 05:37:00,19305.0,19310.0,19295.0,19310.0,2400
2026-03-10 05:38:00,19315.0,19315.0,19310.0,19310.0,600
2026-03-10 05:39:00,19330.0,19330.0,19330.0,19330.0,700
2026-03-10 05:40:00,19325.0,19340.0,19325.0,19330.0,1000
2026-03-10 05:41:00,19315.0,19325.0,19305.0,19325.0,3500
2026-03-10 05:42:00,19315.0,19315.0,19310.0,19315.0,500
2026-03-10 05:43:00,19325.0,19325.0,19315.0,19315.0,1200
2026-03-10 05:44:00,19320.0,19325.0,19320.0,19325.0,500
2026-03-10 05:45:00,19320.0,19320.0,19300.0,19320.0,5500
2026-03-10 05:46:00,19320.0,19345.0,19315.0,19315.0,3300
2026-03-10 05:47:00,19320.0,19330.0,19320.0,19325.0,1100
2026-03-10 05:48:00,19330.0,19340.0,19320.0,19325.0,3100
2026-03-10 05:49:00,19345.0,19360.0,19340.0,19340.0,2900
2026-03-10 05:50:00,19325.0,19340.0,19325.0,19340.0,1300
2026-03-10 05:51:00,19350.0,19360.0,19325.0,19325.0,3600
2026-03-10 05:52:00,19365.0,19400.0,19350.0,19350.0,6400
2026-03-10 05:53:00,19355.0,19365.0,19345.0,19365.0,1600
2026-03-10 05:54:00,19350.0,19355.0,19350.0,19355.0,300
2026-03-10 05:55:00,19355.0,19355.0,19345.0,19345.0,1500
2026-03-10 05:56:00,19360.0,19360.0,19335.0,19345.0,2300
2026-03-10 05:57:00,19360.0,19370.0,19360.0,19365.0,600
2026-03-10 05:58:00,19365.0,19370.0,19360.0,19360.0,800
2026-03-10 05:59:00,19360.0,19375.0,19350.0,19360.0,3400
2026-03-10 06:00:00,19340.0,19375.0,19340.0,19365.0,3200
2026-03-10 06:01:00,19345.0,19350.0,19335.0,19335.0,1400
2026-03-10 06:02:00,19365.0,19365.0,19350.0,19350.0,1700
2026-03-10 06:03:00,19340.0,19365.0,19340.0,19365.0,2300
2026-03-10 06:04:00,19330.0,19340.0,19325.0,19340.0,1400
2026-03-10 06:05:00,19315.0,19325.0,19315.0,19325.0,1800
2026-03-10 06:06:00,19315.0,19315.0,19310.0,19315.0,1700
2026-03-10 06:07:00,19310.0,19325.0,19310.0,19325.0,1300
2026-03-10 06:08:00,19320.0,19325.0,19315.0,19315.0,1800
2026-03-10 06:09:00,19330.0,19340.0,19325.0,19325.0,2500
2026-03-10 06:10:00,19335.0,19340.0,19325.0,19330.0,2200
2026-03-10 06:11:00,19340.0,19345.0,19340.0,19345.0,500
2026-03-10 06:12:00,19345.0,19345.0,19325.0,19340.0,5200
2026-03-10 06:13:00,19355.0,19355.0,19345.0,19345.0,1700
2026-03-10 06:14:00,19380.0,19380.0,19355.0,19355.0,2200
2026-03-10 06:15:00,19360.0,19375.0,19355.0,19375.0,2900
2026-03-10 06:16:00,19375.0,19380.0,19360.0,19360.0,2300
2026-03-10 06:17:00,19370.0,19400.0,19370.0,19375.0,6600
2026-03-10 06:18:00,19365.0,19365.0,19350.0,19355.0,6800
2026-03-10 06:19:00,19340.0,19360.0,19340.0,19355.0,4000
2026-03-10 06:20:00,19355.0,19355.0,19335.0,19335.0,3900
2026-03-10 06:21:00,19355.0,19360.0,19355.0,19355.0,1600
2026-03-10 06:22:00,19355.0,19360.0,19355.0,19355.0,2000
2026-03-10 06:23:00,19360.0,19365.0,19355.0,19360.0,4700
2026-03-10 06:24:00,19300.0,19365.0,19300.0,19365.0,6500
2026-03-11 00:05:00,19675.0,19715.0,19625.0,19650.0,0
2026-03-11 00:06:00,19695.0,19695.0,19650.0,19680.0,8800
2026-03-11 00:07:00,19775.0,19790.0,19700.0,19700.0,12600
2026-03-11 00:08:00,19730.0,19780.0,19695.0,19780.0,7600
2026-03-11 00:09:00,19775.0,19790.0,19675.0,19730.0,8200
2026-03-11 00:10:00,19715.0,19820.0,19715.0,19775.0,10200
2026-03-11 00:11:00,19725.0,19725.0,19660.0,19715.0,6200
2026-03-11 00:12:00,19795.0,19820.0,19730.0,19730.0,9600
2026-03-11 00:13:00,19830.0,19830.0,19765.0,19780.0,6700
2026-03-11 00:14:00,19735.0,19835.0,19720.0,19830.0,5500
2026-03-11 00:15:00,19700.0,19755.0,19685.0,19745.0,7300
2026-03-11 00:16:00,19755.0,19755.0,19710.0,19710.0,4900
2026-03-11 00:17:00,19715.0,19760.0,19700.0,19750.0,5600
2026-03-11 00:18:00,19730.0,19730.0,19695.0,19700.0,3600
2026-03-11 00:19:00,19720.0,19750.0,19715.0,19720.0,3500
2026-03-11 00:20:00,19710.0,19715.0,19680.0,19715.0,6000
2026-03-11 00:21:00,19670.0,19700.0,19650.0,19700.0,9100
2026-03-11 00:22:00,19620.0,19685.0,19620.0,19685.0,9500
2026-03-11 00:23:00,19605.0,19660.0,19605.0,19615.0,6700
2026-03-11 00:24:00,19470.0,19600.0,19460.0,19600.0,35600
2026-03-11 00:25:00,19530.0,19530.0,19475.0,19480.0,11600
2026-03-11 00:26:00,19460.0,19530.0,19435.0,19515.0,18100
2026-03-11 00:27:00,19460.0,19470.0,19430.0,19450.0,7600
2026-03-11 00:28:00,19450.0,19470.0,19425.0,19455.0,8200
2026-03-11 00:29:00,19535.0,19560.0,19440.0,19440.0,18800
2026-03-11 00:30:00,19480.0,19530.0,19480.0,19520.0,10400
2026-03-11 00:31:00,19470.0,19500.0,19440.0,19475.0,9000
2026-03-11 00:32:00,19470.0,19505.0,19450.0,19465.0,10200
2026-03-11 00:33:00,19455.0,19485.0,19440.0,19485.0,7500
2026-03-11 00:34:00,19435.0,19450.0,19405.0,19445.0,9600
2026-03-11 00:35:00,19420.0,19450.0,19420.0,19425.0,4600
2026-03-11 00:36:00,19410.0,19425.0,19410.0,19425.0,4000
2026-03-11 00:37:00,19495.0,19510.0,19415.0,19420.0,9600
2026-03-11 00:38:00,19480.0,19495.0,19470.0,19495.0,3200
2026-03-11 00:39:00,19485.0,19505.0,19475.0,19480.0,4100
2026-03-11 00:40:00,19480.0,19500.0,19455.0,19500.0,7000
2026-03-11 00:41:00,19475.0,19485.0,19455.0,19485.0,3200
2026-03-11 00:42:00,19450.0,19480.0,19425.0,19480.0,7800
2026-03-11 00:43:00,19445.0,19465.0,19440.0,19455.0,3800
2026-03-11 00:44:00,19455.0,19475.0,19455.0,19460.0,2800
2026-03-11 00:45:00,19490.0,19520.0,19470.0,19470.0,10600
2026-03-11 00:46:00,19495.0,19515.0,19485.0,19505.0,6300
2026-03-11 00:47:00,19480.0,19500.0,19480.0,19495.0,3900
2026-03-11 00:48:00,19485.0,19495.0,19475.0,19490.0,3600
2026-03-11 00:49:00,19475.0,19480.0,19440.0,19480.0,7200
2026-03-11 00:50:00,19445.0,19460.0,19420.0,19460.0,4700
2026-03-11 00:51:00,19425.0,19455.0,19420.0,19445.0,2300
2026-03-11 00:52:00,19465.0,19470.0,19435.0,19435.0,5300
2026-03-11 00:53:00,19475.0,19475.0,19435.0,19455.0,3400
2026-03-11 00:54:00,19460.0,19475.0,19460.0,19470.0,2800
2026-03-11 00:55:00,19455.0,19460.0,19445.0,19460.0,3800
2026-03-11 00:56:00,19490.0,19495.0,19455.0,19455.0,7000
2026-03-11 00:57:00,19340.0,19510.0,19330.0,19500.0,35100
2026-03-11 00:58:00,19325.0,19340.0,19310.0,19340.0,12200
2026-03-11 00:59:00,19320.0,19330.0,19310.0,19330.0,6100
2026-03-11 01:00:00,19310.0,19350.0,19310.0,19320.0,6900
2026-03-11 01:01:00,19310.0,19315.0,19285.0,19315.0,11100
2026-03-11 01:02:00,19335.0,19345.0,19310.0,19310.0,4100
2026-03-11 01:03:00,19330.0,19360.0,19325.0,19340.0,6300
2026-03-11 01:04:00,19365.0,19365.0,19340.0,19340.0,6000
2026-03-11 01:05:00,19375.0,19375.0,19355.0,19365.0,2200
2026-03-11 01:06:00,19385.0,19385.0,19370.0,19375.0,4000
2026-03-11 01:07:00,19420.0,19420.0,19375.0,19375.0,13100
2026-03-11 01:08:00,19415.0,19420.0,19405.0,19420.0,4400
2026-03-11 01:09:00,19395.0,19405.0,19370.0,19405.0,4800
2026-03-11 01:10:00,19410.0,19410.0,19395.0,19395.0,2300
2026-03-11 01:11:00,19455.0,19465.0,19415.0,19415.0,8200
2026-03-11 01:12:00,19420.0,19455.0,19420.0,19445.0,5600
2026-03-11 01:13:00,19440.0,19445.0,19410.0,19415.0,3600
2026-03-11 01:14:00,19435.0,19450.0,19425.0,19440.0,2900
2026-03-11 01:15:00,19415.0,19435.0,19415.0,19435.0,1500
2026-03-11 01:16:00,19415.0,19420.0,19410.0,19410.0,1700
2026-03-11 01:17:00,19440.0,19440.0,19415.0,19415.0,3800
2026-03-11 01:18:00,19435.0,19445.0,19435.0,19445.0,2100
2026-03-11 01:19:00,19445.0,19460.0,19430.0,19430.0,4400
2026-03-11 01:20:00,19460.0,19460.0,19440.0,19445.0,2400
2026-03-11 01:21:00,19455.0,19455.0,19440.0,19440.0,400
2026-03-11 01:22:00,19455.0,19455.0,19445.0,19450.0,3100
2026-03-11 01:23:00,19470.0,19510.0,19460.0,19460.0,10800
2026-03-11 01:24:00,19475.0,19490.0,19460.0,19470.0,4200
2026-03-11 01:25:00,19475.0,19495.0,19475.0,19480.0,4100
2026-03-11 01:26:00,19460.0,19480.0,19460.0,19480.0,3200
2026-03-11 01:27:00,19495.0,19495.0,19465.0,19465.0,4000
2026-03-11 01:28:00,19490.0,19515.0,19485.0,19495.0,9100
2026-03-11 01:29:00,19500.0,19500.0,19465.0,19490.0,5300
2026-03-11 01:30:00,19485.0,19495.0,19465.0,19490.0,5400
2026-03-11 01:31:00,19495.0,19510.0,19480.0,19490.0,4500
2026-03-11 01:32:00,19550.0,19595.0,19500.0,19500.0,16500
2026-03-11 01:33:00,19550.0,19555.0,19535.0,19555.0,2100
2026-03-11 01:34:00,19540.0,19545.0,19535.0,19540.0,3500
2026-03-11 01:35:00,19505.0,19535.0,19505.0,19535.0,4500
2026-03-11 01:36:00,19465.0,19510.0,19465.0,19510.0,9600
2026-03-11 01:37:00,19430.0,19470.0,19420.0,19465.0,11100
2026-03-11 01:38:00,19440.0,19445.0,19435.0,19440.0,1600
2026-03-11 01:39:00,19435.0,19435.0,19425.0,19430.0,2700
2026-03-11 01:40:00,19460.0,19460.0,19440.0,19440.0,3300
2026-03-11 01:41:00,19420.0,19470.0,19420.0,19460.0,4800
2026-03-11 01:42:00,19440.0,19440.0,19410.0,19420.0,4200
2026-03-11 01:43:00,19450.0,19465.0,19450.0,19450.0,2000
2026-03-11 01:44:00,19460.0,19460.0,19445.0,19445.0,1500
2026-03-11 01:45:00,19455.0,19460.0,19450.0,19460.0,900
2026-03-11 01:46:00,19450.0,19455.0,19450.0,19450.0,1100
2026-03-11 01:47:00,19460.0,19460.0,19450.0,19450.0,800
2026-03-11 01:48:00,19490.0,19510.0,19465.0,19465.0,10000
2026-03-11 01:49:00,19475.0,19480.0,19470.0,19480.0,1600
2026-03-11 01:50:00,19465.0,19475.0,19460.0,19475.0,2900
2026-03-11 01:51:00,19450.0,19460.0,19430.0,19460.0,6200
2026-03-11 01:52:00,19475.0,19475.0,19440.0,19450.0,4400
2026-03-11 01:53:00,19475.0,19480.0,19470.0,19475.0,1600
2026-03-11 01:54:00,19485.0,19485.0,19475.0,19475.0,700
2026-03-11 01:55:00,19470.0,19495.0,19470.0,19485.0,4800
2026-03-11 01:56:00,19480.0,19480.0,19475.0,19475.0,800
2026-03-11 01:57:00,19455.0,19470.0,19455.0,19470.0,2300
2026-03-11 01:58:00,19460.0,19460.0,19445.0,19450.0,3100
2026-03-11 01:59:00,19460.0,19470.0,19455.0,19465.0,2500
2026-03-11 02:00:00,19450.0,19465.0,19440.0,19460.0,3600
2026-03-11 02:01:00,19440.0,19445.0,19430.0,19440.0,2500
2026-03-11 02:02:00,19415.0,19445.0,19415.0,19445.0,4600
2026-03-11 02:03:00,19450.0,19465.0,19430.0,19430.0,4200
2026-03-11 02:04:00,19465.0,19465.0,19440.0,19450.0,2100
2026-03-11 02:05:00,19465.0,19470.0,19460.0,19465.0,1500
2026-03-11 02:06:00,19455.0,19470.0,19455.0,19465.0,1900
2026-03-11 02:07:00,19460.0,19460.0,19435.0,19450.0,2400
2026-03-11 02:08:00,19465.0,19480.0,19465.0,19465.0,4400
2026-03-11 02:09:00,19445.0,19470.0,19445.0,19470.0,3000
2026-03-11 02:10:00,19430.0,19440.0,19430.0,19440.0,3100
2026-03-11 02:11:00,19470.0,19470.0,19435.0,19440.0,3400
2026-03-11 02:12:00,19475.0,19475.0,19470.0,19470.0,1400
2026-03-11 02:13:00,19610.0,19620.0,19480.0,19480.0,37600
2026-03-11 02:14:00,19630.0,19665.0,19605.0,19615.0,14100
2026-03-11 02:15:00,19645.0,19655.0,19625.0,19630.0,6500
2026-03-11 02:16:00,19585.0,19645.0,19565.0,19645.0,10100
2026-03-11 02:17:00,19560.0,19590.0,19550.0,19585.0,3500
2026-03-11 02:18:00,19575.0,19580.0,19555.0,19560.0,2400
2026-03-11 02:19:00,19570.0,19590.0,19565.0,19580.0,4300
2026-03-11 02:20:00,19550.0,19570.0,19545.0,19570.0,7000
2026-03-11 02:21:00,19535.0,19555.0,19535.0,19550.0,3700
2026-03-11 02:22:00,19545.0,19545.0,19530.0,19535.0,1900
2026-03-11 02:23:00,19545.0,19550.0,19535.0,19540.0,2400
2026-03-11 02:24:00,19550.0,19555.0,19540.0,19545.0,1600
2026-03-11 02:25:00,19545.0,19555.0,19545.0,19545.0,2800
2026-03-11 02:26:00,19520.0,19545.0,19520.0,19545.0,2200
2026-03-11 02:27:00,19530.0,19530.0,19500.0,19525.0,4500
2026-03-11 02:28:00,19505.0,19525.0,19505.0,19525.0,1800
2026-03-11 02:29:00,19500.0,19510.0,19500.0,19505.0,2200
2026-03-11 02:30:00,19500.0,19500.0,19500.0,19500.0,2800
2026-03-11 03:30:00,19630.0,19635.0,19550.0,19570.0,32200
2026-03-11 03:31:00,19575.0,19625.0,19505.0,19625.0,12600
2026-03-11 03:32:00,19865.0,19865.0,19580.0,19580.0,29400
2026-03-11 03:33:00,19885.0,19905.0,19840.0,19860.0,14900
2026-03-11 03:34:00,19820.0,19890.0,19820.0,19890.0,5500
2026-03-11 03:35:00,19835.0,19875.0,19835.0,19835.0,3600
2026-03-11 03:36:00,19820.0,19825.0,19780.0,19825.0,6100
2026-03-11 03:37:00,19820.0,19835.0,19810.0,19820.0,3800
2026-03-11 03:38:00,19860.0,19860.0,19800.0,19815.0,4700
2026-03-11 03:39:00,19930.0,19930.0,19850.0,19850.0,7600
2026-03-11 03:40:00,19970.0,19980.0,19920.0,19930.0,12200
2026-03-11 03:41:00,19960.0,19990.0,19950.0,19965.0,12000
2026-03-11 03:42:00,19960.0,19975.0,19950.0,19950.0,3200
2026-03-11 03:43:00,19990.0,19990.0,19960.0,19965.0,3300
2026-03-11 03:44:00,19985.0,20020.0,19980.0,19995.0,19600
2026-03-11 03:45:00,19980.0,19995.0,19960.0,19985.0,5700
2026-03-11 03:46:00,20005.0,20010.0,19970.0,19975.0,6600
2026-03-11 03:47:00,20005.0,20005.0,19995.0,20005.0,2300
2026-03-11 03:48:00,19995.0,20005.0,19995.0,20005.0,2900
2026-03-11 03:49:00,20000.0,20030.0,19990.0,20000.0,13100
2026-03-11 03:50:00,19995.0,20010.0,19970.0,20005.0,4600
2026-03-11 03:51:00,19980.0,20000.0,19960.0,19995.0,5800
2026-03-11 03:52:00,19905.0,19975.0,19905.0,19975.0,6000
2026-03-11 03:53:00,19935.0,19940.0,19910.0,19910.0,2800
2026-03-11 03:54:00,19925.0,19940.0,19925.0,19930.0,3100
2026-03-11 03:55:00,19930.0,19930.0,19920.0,19925.0,1200
2026-03-11 03:56:00,19915.0,19930.0,19910.0,19930.0,2200
2026-03-11 03:57:00,19955.0,19975.0,19910.0,19915.0,8400
2026-03-11 03:58:00,19970.0,19990.0,19955.0,19955.0,3500
2026-03-11 03:59:00,19970.0,19980.0,19965.0,19970.0,2100
2026-03-11 04:00:00,19975.0,19975.0,19970.0,19970.0,900
2026-03-11 04:01:00,19970.0,19975.0,19970.0,19975.0,2400
2026-03-11 04:02:00,19970.0,19975.0,19965.0,19970.0,2200
2026-03-11 04:03:00,19970.0,19975.0,19970.0,19975.0,900
2026-03-11 04:04:00,19970.0,19970.0,19960.0,19970.0,2200
2026-03-11 04:05:00,19975.0,19975.0,19965.0,19970.0,1800
2026-03-11 04:06:00,19935.0,19970.0,19935.0,19970.0,3300
2026-03-11 04:07:00,19950.0,19950.0,19940.0,19940.0,800
2026-03-11 04:08:00,19960.0,19980.0,19955.0,19960.0,5000
2026-03-11 04:09:00,19955.0,19955.0,19945.0,19955.0,1100
2026-03-11 04:10:00,19945.0,19950.0,19945.0,19950.0,700
2026-03-11 04:11:00,19940.0,19945.0,19935.0,19945.0,2200
2026-03-11 04:12:00,19920.0,19935.0,19920.0,19935.0,1600
2026-03-11 04:13:00,19945.0,19945.0,19910.0,19915.0,3100
2026-03-11 04:14:00,19975.0,19975.0,19945.0,19945.0,3300
2026-03-11 04:15:00,19955.0,19970.0,19950.0,19970.0,2700
2026-03-11 04:16:00,19965.0,19980.0,19925.0,19960.0,9700
2026-03-11 04:17:00,19970.0,19970.0,19915.0,19960.0,10200
2026-03-11 04:18:00,19925.0,19995.0,19925.0,19975.0,7300
2026-03-11 04:19:00,19940.0,19940.0,19905.0,19920.0,2400
2026-03-11 04:20:00,19975.0,19975.0,19945.0,19945.0,2500
2026-03-11 04:21:00,19950.0,19965.0,19940.0,19965.0,1500
2026-03-11 04:22:00,19980.0,19980.0,19950.0,19955.0,3100
2026-03-11 04:23:00,20020.0,20020.0,19980.0,19980.0,8900
2026-03-11 04:24:00,19990.0,20025.0,19990.0,20020.0,3000
2026-03-11 04:25:00,19965.0,19990.0,19965.0,19990.0,1400
2026-03-11 04:26:00,19980.0,19995.0,19960.0,19960.0,1700
2026-03-11 04:27:00,19975.0,19990.0,19965.0,19990.0,1600
2026-03-11 04:28:00,19970.0,19990.0,19970.0,19980.0,1800
2026-03-11 04:29:00,19970.0,19975.0,19965.0,19965.0,700
2026-03-11 04:30:00,20035.0,20035.0,19975.0,19975.0,5200
2026-03-11 04:31:00,20040.0,20045.0,20030.0,20040.0,2400
2026-03-11 04:32:00,20025.0,20045.0,20025.0,20040.0,3600
2026-03-11 04:33:00,20010.0,20040.0,20000.0,20030.0,3900
2026-03-11 04:34:00,20045.0,20045.0,20020.0,20020.0,2500
2026-03-11 04:35:00,20040.0,20040.0,20025.0,20035.0,1900
2026-03-11 04:36:00,20040.0,20045.0,20035.0,20035.0,1000
