Date,Open,High,Low,Close,Volume
2026-03-10 02:30:00,70360.0,70360.0,70360.0,70360.0,5900
2026-03-10 03:30:00,69680.0,69970.0,69670.0,69960.0,41500
2026-03-10 03:31:00,69400.0,69690.0,69400.0,69680.0,13800
2026-03-10 03:32:00,69290.0,69440.0,69220.0,69390.0,21300
2026-03-10 03:33:00,69460.0,69550.0,69240.0,69300.0,16200
2026-03-10 03:34:00,69330.0,69470.0,69260.0,69470.0,7600
2026-03-10 03:35:00,69320.0,69320.0,69240.0,69320.0,7500
2026-03-10 03:36:00,69350.0,69400.0,69320.0,69320.0,5600
2026-03-10 03:37:00,69290.0,69360.0,69230.0,69360.0,10100
2026-03-10 03:38:00,69360.0,69390.0,69250.0,69280.0,8400
2026-03-10 03:39:00,69390.0,69430.0,69330.0,69370.0,8900
2026-03-10 03:40:00,69560.0,69630.0,69400.0,69400.0,13600
2026-03-10 03:41:00,69570.0,69680.0,69510.0,69560.0,12300
2026-03-10 03:42:00,69500.0,69600.0,69450.0,69580.0,8000
2026-03-10 03:43:00,69400.0,69550.0,69390.0,69490.0,8700
2026-03-10 03:44:00,69170.0,69410.0,69170.0,69390.0,13700
2026-03-10 03:45:00,69050.0,69160.0,68990.0,69160.0,19000
2026-03-10 03:46:00,69010.0,69050.0,68920.0,69050.0,15600
2026-03-10 03:47:00,69000.0,69050.0,68960.0,69000.0,8600
2026-03-10 03:48:00,69010.0,69040.0,68910.0,68980.0,10600
2026-03-10 03:49:00,69100.0,69220.0,68970.0,68990.0,12900
2026-03-10 03:50:00,69070.0,69130.0,68950.0,69090.0,8400
2026-03-10 03:51:00,69190.0,69230.0,68990.0,69080.0,8100
2026-03-10 03:52:00,69330.0,69350.0,69200.0,69200.0,6900
2026-03-10 03:53:00,69330.0,69450.0,69320.0,69340.0,13900
2026-03-10 03:54:00,69370.0,69380.0,69260.0,69340.0,5200
2026-03-10 03:55:00,69350.0,69430.0,69280.0,69380.0,9500
2026-03-10 03:56:00,69200.0,69410.0,69200.0,69360.0,6200
2026-03-10 03:57:00,69270.0,69330.0,69100.0,69220.0,9100
2026-03-10 03:58:00,69260.0,69320.0,69210.0,69270.0,4200
2026-03-10 03:59:00,69190.0,69280.0,69160.0,69270.0,3700
2026-03-10 04:00:00,69050.0,69300.0,69050.0,69190.0,8600
2026-03-10 04:01:00,69100.0,69120.0,69060.0,69060.0,3900
2026-03-10 04:02:00,69160.0,69220.0,69090.0,69090.0,5500
2026-03-10 04:03:00,69120.0,69160.0,69050.0,69160.0,3500
2026-03-10 04:04:00,69160.0,69200.0,69120.0,69150.0,2800
2026-03-10 04:05:00,69200.0,69220.0,69130.0,69160.0,3200
2026-03-10 04:06:00,69200.0,69200.0,69170.0,69170.0,1100
2026-03-10 04:07:00,69390.0,69400.0,69150.0,69170.0,11900
2026-03-10 04:08:00,69400.0,69410.0,69370.0,69390.0,3500
2026-03-10 04:09:00,69240.0,69390.0,69230.0,69370.0,4300
2026-03-10 04:10:00,69210.0,69310.0,69210.0,69230.0,3800
2026-03-10 04:11:00,69280.0,69290.0,69190.0,69210.0,3600
2026-03-10 04:12:00,69400.0,69420.0,69300.0,69300.0,6100
2026-03-10 04:13:00,69340.0,69440.0,69340.0,69410.0,5500
2026-03-10 04:14:00,69360.0,69400.0,69330.0,69330.0,2700
2026-03-10 04:15:00,69310.0,69390.0,69270.0,69370.0,7700
2026-03-10 04:16:00,69170.0,69320.0,69170.0,69300.0,5600
2026-03-10 04:17:00,69240.0,69300.0,69160.0,69170.0,6900
2026-03-10 04:18:00,69280.0,69280.0,69210.0,69220.0,3200
2026-03-10 04:19:00,69280.0,69290.0,69260.0,69280.0,1200
2026-03-10 04:20:00,69380.0,69390.0,69280.0,69280.0,6500
2026-03-10 04:21:00,69270.0,69380.0,69240.0,69380.0,4000
2026-03-10 04:22:00,69330.0,69340.0,69260.0,69270.0,1900
2026-03-10 04:23:00,69320.0,69320.0,69300.0,69320.0,800
2026-03-10 04:24:00,69350.0,69350.0,69320.0,69320.0,1600
2026-03-10 04:25:00,69490.0,69490.0,69350.0,69360.0,5600
2026-03-10 04:26:00,69550.0,69610.0,69500.0,69500.0,9000
2026-03-10 04:27:00,69440.0,69540.0,69440.0,69540.0,5900
2026-03-10 04:28:00,69370.0,69440.0,69370.0,69430.0,2800
2026-03-10 04:29:00,69390.0,69390.0,69350.0,69370.0,4000
2026-03-10 04:30:00,69400.0,69470.0,69390.0,69390.0,3800
2026-03-10 04:31:00,69460.0,69480.0,69320.0,69400.0,7000
2026-03-10 04:32:00,69380.0,69450.0,69380.0,69450.0,2400
2026-03-10 04:33:00,69470.0,69500.0,69360.0,69380.0,3200
2026-03-10 04:34:00,69450.0,69470.0,69440.0,69460.0,800
2026-03-10 04:35:00,69410.0,69450.0,69360.0,69450.0,2400
2026-03-10 04:36:00,69500.0,69500.0,69410.0,69410.0,4300
2026-03-10 04:37:00,69530.0,69580.0,69500.0,69510.0,5600
2026-03-10 04:38:00,69550.0,69620.0,69520.0,69520.0,6600
2026-03-10 04:39:00,69600.0,69600.0,69520.0,69560.0,2500
2026-03-10 04:40:00,69660.0,69680.0,69590.0,69600.0,5500
2026-03-10 04:41:00,69680.0,69690.0,69620.0,69650.0,4100
2026-03-10 04:42:00,69590.0,69690.0,69590.0,69680.0,3100
2026-03-10 04:43:00,69520.0,69570.0,69520.0,69570.0,3500
2026-03-10 04:44:00,69530.0,69570.0,69500.0,69530.0,3300
2026-03-10 04:45:00,69600.0,69610.0,69530.0,69530.0,3300
2026-03-10 04:46:00,69560.0,69590.0,69530.0,69590.0,2700
2026-03-10 04:47:00,69580.0,69580.0,69540.0,69570.0,1700
2026-03-10 04:48:00,69590.0,69590.0,69550.0,69570.0,2300
2026-03-10 04:49:00,69580.0,69600.0,69560.0,69580.0,1100
2026-03-10 04:50:00,69460.0,69570.0,69460.0,69570.0,6600
2026-03-10 04:51:00,69310.0,69450.0,69300.0,69450.0,6400
2026-03-10 04:52:00,69270.0,69330.0,69250.0,69300.0,5300
2026-03-10 04:53:00,69300.0,69300.0,69250.0,69270.0,3700
2026-03-10 04:54:00,69330.0,69350.0,69300.0,69300.0,4200
2026-03-10 04:55:00,69330.0,69340.0,69270.0,69310.0,2400
2026-03-10 04:56:00,69340.0,69350.0,69320.0,69340.0,2700
2026-03-10 04:57:00,69360.0,69410.0,69310.0,69330.0,3800
2026-03-10 04:58:00,69420.0,69420.0,69330.0,69350.0,3100
2026-03-10 04:59:00,69400.0,69440.0,69390.0,69420.0,3000
2026-03-10 05:00:00,69360.0,69410.0,69340.0,69400.0,2900
2026-03-10 05:01:00,69520.0,69520.0,69390.0,69390.0,6000
2026-03-10 05:02:00,69530.0,69540.0,69490.0,69530.0,3000
2026-03-10 05:03:00,69570.0,69600.0,69520.0,69530.0,3400
2026-03-10 05:04:00,69620.0,69620.0,69580.0,69590.0,4900
2026-03-10 05:05:00,69650.0,69650.0,69580.0,69610.0,4200
2026-03-10 05:06:00,69650.0,69720.0,69650.0,69650.0,7500
2026-03-10 05:07:00,69620.0,69660.0,69600.0,69660.0,3800
2026-03-10 05:08:00,69610.0,69650.0,69610.0,69610.0,2000
2026-03-10 05:09:00,69660.0,69670.0,69600.0,69600.0,3100
2026-03-10 05:10:00,69700.0,69760.0,69680.0,69680.0,6000
2026-03-10 05:11:00,69680.0,69710.0,69660.0,69710.0,1700
2026-03-10 05:12:00,69650.0,69710.0,69640.0,69700.0,1200
2026-03-10 05:13:00,69620.0,69710.0,69600.0,69650.0,3800
2026-03-10 05:14:00,69640.0,69640.0,69600.0,69630.0,1500
2026-03-10 05:15:00,69650.0,69750.0,69640.0,69640.0,6100
2026-03-10 05:16:00,69640.0,69670.0,69640.0,69660.0,3500
2026-03-10 05:17:00,69610.0,69630.0,69580.0,69630.0,4100
2026-03-10 05:18:00,69650.0,69660.0,69590.0,69610.0,1900
2026-03-10 05:19:00,69670.0,69680.0,69650.0,69650.0,1900
2026-03-10 05:20:00,69670.0,69670.0,69630.0,69650.0,1600
2026-03-10 05:21:00,69650.0,69710.0,69630.0,69670.0,4700
2026-03-10 05:22:00,69660.0,69690.0,69660.0,69660.0,2100
2026-03-10 05:23:00,69580.0,69660.0,69540.0,69660.0,4700
2026-03-10 05:24:00,69550.0,69590.0,69550.0,69590.0,1800
2026-03-10 05:25:00,69670.0,69670.0,69540.0,69550.0,4700
2026-03-10 05:26:00,69620.0,69640.0,69620.0,69640.0,400
2026-03-10 05:27:00,69630.0,69630.0,69590.0,69620.0,1700
2026-03-10 05:28:00,69570.0,69610.0,69560.0,69610.0,1600
2026-03-10 05:29:00,69620.0,69630.0,69570.0,69570.0,2200
2026-03-10 05:30:00,69690.0,69700.0,69540.0,69630.0,7600
2026-03-10 05:31:00,69680.0,69700.0,69640.0,69690.0,2600
2026-03-10 05:32:00,69670.0,69680.0,69640.0,69680.0,1300
2026-03-10 05:33:00,69740.0,69800.0,69670.0,69670.0,8800
2026-03-10 05:34:00,69770.0,69780.0,69730.0,69730.0,2200
2026-03-10 05:35:00,69790.0,69790.0,69770.0,69780.0,2200
2026-03-10 05:36:00,69760.0,69800.0,69760.0,69770.0,1800
2026-03-10 05:37:00,69730.0,69750.0,69700.0,69750.0,2500
2026-03-10 05:38:00,69780.0,69800.0,69740.0,69740.0,1800
2026-03-10 05:39:00,69780.0,69800.0,69770.0,69780.0,2200
2026-03-10 05:40:00,69800.0,69820.0,69780.0,69780.0,3300
2026-03-10 05:41:00,69770.0,69790.0,69750.0,69790.0,2900
2026-03-10 05:42:00,69740.0,69770.0,69740.0,69770.0,900
2026-03-10 05:43:00,69790.0,69800.0,69750.0,69750.0,2000
2026-03-10 05:44:00,69770.0,69790.0,69770.0,69790.0,500
2026-03-10 05:45:00,69690.0,69760.0,69670.0,69760.0,3800
2026-03-10 05:46:00,69690.0,69710.0,69680.0,69690.0,2500
2026-03-10 05:47:00,69680.0,69680.0,69680.0,69680.0,1000
2026-03-10 05:48:00,69780.0,69800.0,69680.0,69680.0,7000
2026-03-10 05:49:00,69850.0,69870.0,69780.0,69780.0,6800
2026-03-10 05:50:00,69910.0,69930.0,69850.0,69850.0,9000
2026-03-10 05:51:00,69900.0,69950.0,69880.0,69920.0,5700
2026-03-10 05:52:00,69970.0,69970.0,69900.0,69900.0,3100
2026-03-10 05:53:00,69910.0,69980.0,69900.0,69980.0,3000
2026-03-10 05:54:00,69860.0,69910.0,69810.0,69900.0,5100
2026-03-10 05:55:00,69880.0,69900.0,69870.0,69870.0,2100
2026-03-10 05:56:00,69900.0,69930.0,69870.0,69870.0,3500
2026-03-10 05:57:00,69900.0,69930.0,69880.0,69880.0,1400
2026-03-10 05:58:00,69910.0,69930.0,69910.0,69910.0,1000
2026-03-10 05:59:00,69890.0,69910.0,69860.0,69910.0,3100
2026-03-10 06:00:00,69850.0,69900.0,69850.0,69880.0,2900
2026-03-10 06:01:00,69860.0,69880.0,69840.0,69850.0,3500
2026-03-10 06:02:00,69880.0,69880.0,69860.0,69860.0,1400
2026-03-10 06:03:00,69850.0,69870.0,69840.0,69870.0,1900
2026-03-10 06:04:00,69800.0,69860.0,69780.0,69860.0,4500
2026-03-10 06:05:00,69700.0,69790.0,69700.0,69790.0,2300
2026-03-10 06:06:00,69680.0,69710.0,69640.0,69700.0,4300
2026-03-10 06:07:00,69630.0,69670.0,69600.0,69670.0,6400
2026-03-10 06:08:00,69640.0,69690.0,69630.0,69640.0,3200
2026-03-10 06:09:00,69670.0,69680.0,69650.0,69650.0,1500
2026-03-10 06:10:00,69740.0,69750.0,69660.0,69670.0,4300
2026-03-10 06:11:00,69760.0,69760.0,69730.0,69740.0,2500
2026-03-10 06:12:00,69730.0,69780.0,69720.0,69750.0,3900
2026-03-10 06:13:00,69760.0,69790.0,69730.0,69730.0,2400
2026-03-10 06:14:00,69790.0,69830.0,69780.0,69790.0,4700
2026-03-10 06:15:00,69790.0,69800.0,69770.0,69780.0,2400
2026-03-10 06:16:00,69750.0,69800.0,69750.0,69800.0,3100
2026-03-10 06:17:00,69770.0,69800.0,69750.0,69750.0,3000
2026-03-10 06:18:00,69680.0,69770.0,69680.0,69770.0,2500
2026-03-10 06:19:00,69700.0,69710.0,69660.0,69670.0,3400
2026-03-10 06:20:00,69650.0,69700.0,69610.0,69700.0,4300
2026-03-10 06:21:00,69690.0,69690.0,69650.0,69650.0,2100
2026-03-10 06:22:00,69660.0,69680.0,69600.0,69680.0,5500
2026-03-10 06:23:00,69650.0,69660.0,69600.0,69640.0,4300
2026-03-10 06:24:00,69560.0,69680.0,69560.0,69650.0,5300
2026-03-11 00:05:00,70840.0,70990.0,70680.0,70820.0,0
2026-03-11 00:06:00,71000.0,71180.0,70810.0,70820.0,13900
2026-03-11 00:07:00,71200.0,71240.0,70970.0,71040.0,17700
2026-03-11 00:08:00,71280.0,71400.0,71020.0,71250.0,14700
2026-03-11 00:09:00,71470.0,71550.0,71050.0,71290.0,27900
2026-03-11 00:10:00,71380.0,71660.0,71380.0,71530.0,15000
2026-03-11 00:11:00,71610.0,71620.0,71330.0,71380.0,10000
2026-03-11 00:12:00,71910.0,71940.0,71580.0,71610.0,27500
2026-03-11 00:13:00,72060.0,72120.0,71850.0,71940.0,28500
2026-03-11 00:14:00,71880.0,72130.0,71820.0,72110.0,13900
2026-03-11 00:15:00,71650.0,71900.0,71610.0,71900.0,12200
2026-03-11 00:16:00,71820.0,71820.0,71670.0,71670.0,7600
2026-03-11 00:17:00,71720.0,71850.0,71720.0,71830.0,6900
2026-03-11 00:18:00,71710.0,71760.0,71570.0,71720.0,11400
2026-03-11 00:19:00,71640.0,71780.0,71640.0,71700.0,5600
2026-03-11 00:20:00,71630.0,71690.0,71560.0,71640.0,5400
2026-03-11 00:21:00,71500.0,71660.0,71430.0,71630.0,11000
2026-03-11 00:22:00,71320.0,71560.0,71280.0,71500.0,12400
2026-03-11 00:23:00,71360.0,71420.0,71220.0,71310.0,9700
2026-03-11 00:24:00,71480.0,71560.0,71290.0,71320.0,11500
2026-03-11 00:25:00,71750.0,71770.0,71510.0,71520.0,12000
2026-03-11 00:26:00,71630.0,71810.0,71630.0,71740.0,11300
2026-03-11 00:27:00,71690.0,71720.0,71550.0,71620.0,6700
2026-03-11 00:28:00,71610.0,71680.0,71550.0,71680.0,3300
2026-03-11 00:29:00,71650.0,71690.0,71610.0,71610.0,2200
2026-03-11 00:30:00,71700.0,71760.0,71620.0,71650.0,7400
2026-03-11 00:31:00,71610.0,71700.0,71580.0,71680.0,3600
2026-03-11 00:32:00,71650.0,71660.0,71550.0,71570.0,4700
2026-03-11 00:33:00,71530.0,71650.0,71520.0,71640.0,3800
2026-03-11 00:34:00,71430.0,71580.0,71360.0,71520.0,8400
2026-03-11 00:35:00,71530.0,71560.0,71400.0,71430.0,4900
2026-03-11 00:36:00,71510.0,71510.0,71410.0,71510.0,4000
2026-03-11 00:37:00,71680.0,71710.0,71490.0,71490.0,12100
2026-03-11 00:38:00,71690.0,71690.0,71620.0,71670.0,2600
2026-03-11 00:39:00,71770.0,71770.0,71630.0,71680.0,8700
2026-03-11 00:40:00,71640.0,71770.0,71620.0,71770.0,5300
2026-03-11 00:41:00,71570.0,71630.0,71520.0,71620.0,4300
2026-03-11 00:42:00,71510.0,71570.0,71440.0,71570.0,7600
2026-03-11 00:43:00,71470.0,71510.0,71430.0,71490.0,3900
2026-03-11 00:44:00,71600.0,71600.0,71490.0,71490.0,4500
2026-03-11 00:45:00,71660.0,71730.0,71620.0,71620.0,6500
2026-03-11 00:46:00,71710.0,71730.0,71660.0,71680.0,5500
2026-03-11 00:47:00,71710.0,71720.0,71670.0,71720.0,800
2026-03-11 00:48:00,71650.0,71700.0,71550.0,71700.0,7100
2026-03-11 00:49:00,71650.0,71650.0,71590.0,71610.0,1100
2026-03-11 00:50:00,71580.0,71660.0,71580.0,71650.0,2400
2026-03-11 00:51:00,71640.0,71640.0,71570.0,71580.0,1900
2026-03-11 00:52:00,71730.0,71730.0,71630.0,71640.0,9200
2026-03-11 00:53:00,71750.0,71780.0,71660.0,71710.0,7200
2026-03-11 00:54:00,71760.0,71830.0,71730.0,71730.0,7700
2026-03-11 00:55:00,71850.0,71870.0,71770.0,71790.0,4100
2026-03-11 00:56:00,71970.0,71970.0,71860.0,71860.0,7800
2026-03-11 00:57:00,71830.0,72040.0,71780.0,71950.0,17900
2026-03-11 00:58:00,71840.0,71860.0,71760.0,71790.0,5700
2026-03-11 00:59:00,71820.0,71840.0,71790.0,71840.0,1000
2026-03-11 01:00:00,71770.0,71870.0,71730.0,71820.0,6800
2026-03-11 01:01:00,71790.0,71880.0,71730.0,71800.0,3200
2026-03-11 01:02:00,71870.0,71880.0,71790.0,71790.0,1700
2026-03-11 01:03:00,71680.0,71880.0,71680.0,71870.0,5700
2026-03-11 01:04:00,71790.0,71820.0,71690.0,71690.0,2300
2026-03-11 01:05:00,71820.0,71890.0,71770.0,71830.0,3600
2026-03-11 01:06:00,71890.0,71910.0,71850.0,71870.0,3100
2026-03-11 01:07:00,72070.0,72090.0,71900.0,71900.0,11500
2026-03-11 01:08:00,72000.0,72060.0,72000.0,72060.0,2600
2026-03-11 01:09:00,72050.0,72050.0,71920.0,72000.0,5200
2026-03-11 01:10:00,72240.0,72240.0,72040.0,72040.0,15400
2026-03-11 01:11:00,72370.0,72400.0,72230.0,72230.0,12700
2026-03-11 01:12:00,72280.0,72400.0,72280.0,72380.0,6100
2026-03-11 01:13:00,72440.0,72440.0,72250.0,72260.0,8300
2026-03-11 01:14:00,72410.0,72440.0,72370.0,72430.0,7000
2026-03-11 01:15:00,72310.0,72410.0,72310.0,72410.0,5400
2026-03-11 01:16:00,72340.0,72340.0,72280.0,72300.0,2900
2026-03-11 01:17:00,72440.0,72440.0,72330.0,72330.0,7300
2026-03-11 01:18:00,72420.0,72450.0,72380.0,72440.0,3500
2026-03-11 01:19:00,72430.0,72450.0,72410.0,72440.0,1800
2026-03-11 01:20:00,72450.0,72470.0,72430.0,72430.0,5200
2026-03-11 01:21:00,72420.0,72530.0,72370.0,72450.0,19700
2026-03-11 01:22:00,72420.0,72420.0,72390.0,72420.0,3600
2026-03-11 01:23:00,72510.0,72530.0,72400.0,72440.0,3600
2026-03-11 01:24:00,72420.0,72540.0,72400.0,72520.0,6400
2026-03-11 01:25:00,72420.0,72470.0,72380.0,72400.0,3100
2026-03-11 01:26:00,72400.0,72450.0,72400.0,72420.0,3600
2026-03-11 01:27:00,72460.0,72480.0,72360.0,72430.0,5900
2026-03-11 01:28:00,72400.0,72450.0,72390.0,72450.0,4000
2026-03-11 01:29:00,72650.0,72710.0,72340.0,72390.0,25400
2026-03-11 01:30:00,72540.0,72650.0,72510.0,72640.0,4300
2026-03-11 01:31:00,72680.0,72680.0,72570.0,72570.0,7800
2026-03-11 01:32:00,72730.0,72780.0,72670.0,72690.0,8700
2026-03-11 01:33:00,72710.0,72730.0,72660.0,72730.0,4200
2026-03-11 01:34:00,72720.0,72750.0,72690.0,72720.0,4600
2026-03-11 01:35:00,72600.0,72700.0,72580.0,72700.0,6600
2026-03-11 01:36:00,72520.0,72600.0,72520.0,72600.0,5300
2026-03-11 01:37:00,72430.0,72510.0,72380.0,72510.0,7800
2026-03-11 01:38:00,72400.0,72470.0,72390.0,72420.0,3800
2026-03-11 01:39:00,72370.0,72420.0,72330.0,72400.0,6000
2026-03-11 01:40:00,72430.0,72490.0,72400.0,72420.0,5200
2026-03-11 01:41:00,72340.0,72470.0,72320.0,72430.0,6700
2026-03-11 01:42:00,72490.0,72510.0,72340.0,72350.0,9800
2026-03-11 01:43:00,72730.0,72730.0,72450.0,72500.0,13500
2026-03-11 01:44:00,72670.0,72730.0,72660.0,72730.0,3100
2026-03-11 01:45:00,72650.0,72710.0,72650.0,72670.0,4200
2026-03-11 01:46:00,72770.0,72810.0,72610.0,72640.0,17500
2026-03-11 01:47:00,72820.0,72820.0,72750.0,72790.0,4400
2026-03-11 01:48:00,73130.0,73170.0,72830.0,72830.0,31400
2026-03-11 01:49:00,73180.0,73210.0,73110.0,73130.0,12100
2026-03-11 01:50:00,73180.0,73190.0,73140.0,73180.0,4200
2026-03-11 01:51:00,73150.0,73170.0,73110.0,73170.0,6100
2026-03-11 01:52:00,73190.0,73210.0,73130.0,73170.0,7600
2026-03-11 01:53:00,73120.0,73200.0,73110.0,73200.0,3900
2026-03-11 01:54:00,73180.0,73200.0,73030.0,73110.0,11700
2026-03-11 01:55:00,73200.0,73230.0,73180.0,73180.0,4800
2026-03-11 01:56:00,73180.0,73210.0,73180.0,73190.0,4200
2026-03-11 01:57:00,73130.0,73180.0,73120.0,73180.0,4300
2026-03-11 01:58:00,73130.0,73140.0,73070.0,73130.0,6200
2026-03-11 01:59:00,73100.0,73150.0,73080.0,73140.0,2900
2026-03-11 02:00:00,73020.0,73140.0,73020.0,73120.0,4100
2026-03-11 02:01:00,72960.0,73020.0,72930.0,73020.0,7800
2026-03-11 02:02:00,73010.0,73070.0,72970.0,72970.0,4000
2026-03-11 02:03:00,73070.0,73090.0,73000.0,73030.0,3500
2026-03-11 02:04:00,73090.0,73090.0,73010.0,73070.0,4900
2026-03-11 02:05:00,73130.0,73190.0,73100.0,73100.0,6500
2026-03-11 02:06:00,73030.0,73130.0,73020.0,73120.0,2700
2026-03-11 02:07:00,73100.0,73100.0,72990.0,73020.0,3800
2026-03-11 02:08:00,73050.0,73110.0,73050.0,73100.0,1500
2026-03-11 02:09:00,73020.0,73050.0,73000.0,73050.0,1900
2026-03-11 02:10:00,72860.0,73010.0,72830.0,73010.0,7400
2026-03-11 02:11:00,72930.0,72930.0,72840.0,72840.0,4400
2026-03-11 02:12:00,72850.0,72910.0,72820.0,72910.0,2200
2026-03-11 02:13:00,72930.0,72930.0,72830.0,72850.0,3700
2026-03-11 02:14:00,72930.0,72940.0,72910.0,72930.0,1700
2026-03-11 02:15:00,73010.0,73080.0,72910.0,72920.0,7400
2026-03-11 02:16:00,73050.0,73050.0,73010.0,73010.0,3400
2026-03-11 02:17:00,73020.0,73060.0,73000.0,73050.0,1800
2026-03-11 02:18:00,73060.0,73100.0,73010.0,73010.0,4100
2026-03-11 02:19:00,73040.0,73060.0,73040.0,73060.0,1700
2026-03-11 02:20:00,72970.0,73030.0,72950.0,73030.0,4700
2026-03-11 02:21:00,72980.0,73040.0,72970.0,72970.0,1300
2026-03-11 02:22:00,72900.0,72980.0,72890.0,72980.0,4200
2026-03-11 02:23:00,72850.0,72890.0,72810.0,72880.0,5000
2026-03-11 02:24:00,72870.0,72890.0,72840.0,72870.0,2100
2026-03-11 02:25:00,72940.0,72940.0,72870.0,72900.0,2400
2026-03-11 02:26:00,72900.0,72950.0,72890.0,72930.0,2500
2026-03-11 02:27:00,72880.0,72900.0,72820.0,72900.0,2200
2026-03-11 02:28:00,72830.0,72880.0,72820.0,72880.0,2700
2026-03-11 02:29:00,72730.0,72810.0,72730.0,72810.0,5900
2026-03-11 02:30:00,72730.0,72730.0,72730.0,72730.0,5900
2026-03-11 03:30:00,73500.0,73610.0,73000.0,73050.0,50300
2026-03-11 03:31:00,73580.0,73580.0,73320.0,73510.0,10300
2026-03-11 03:32:00,73650.0,73700.0,73450.0,73560.0,14400
2026-03-11 03:33:00,73580.0,73700.0,73570.0,73660.0,7200
2026-03-11 03:34:00,73620.0,73660.0,73590.0,73600.0,3800
2026-03-11 03:35:00,73530.0,73710.0,73430.0,73600.0,14000
2026-03-11 03:36:00,73470.0,73520.0,73360.0,73520.0,7000
2026-03-11 03:37:00,73520.0,73580.0,73480.0,73480.0,4900
2026-03-11 03:38:00,73520.0,73560.0,73460.0,73510.0,5700
2026-03-11 03:39:00,73530.0,73540.0,73480.0,73520.0,2000
2026-03-11 03:40:00,73550.0,73560.0,73530.0,73540.0,4000
2026-03-11 03:41:00,73440.0,73530.0,73420.0,73520.0,7600
2026-03-11 03:42:00,73490.0,73520.0,73470.0,73470.0,2900
2026-03-11 03:43:00,73500.0,73500.0,73430.0,73490.0,4700
2026-03-11 03:44:00,73490.0,73510.0,73460.0,73500.0,3000
2026-03-11 03:45:00,73540.0,73570.0,73490.0,73490.0,4500
2026-03-11 03:46:00,73490.0,73550.0,73480.0,73550.0,3600
2026-03-11 03:47:00,73440.0,73510.0,73420.0,73510.0,4500
2026-03-11 03:48:00,73430.0,73460.0,73420.0,73440.0,3000
2026-03-11 03:49:00,73400.0,73470.0,73360.0,73450.0,4900
2026-03-11 03:50:00,73470.0,73490.0,73360.0,73400.0,5600
2026-03-11 03:51:00,73520.0,73530.0,73490.0,73490.0,5200
2026-03-11 03:52:00,73400.0,73510.0,73380.0,73510.0,4700
2026-03-11 03:53:00,73470.0,73470.0,73400.0,73400.0,2100
2026-03-11 03:54:00,73480.0,73520.0,73470.0,73470.0,3900
2026-03-11 03:55:00,73520.0,73520.0,73450.0,73450.0,2800
2026-03-11 03:56:00,73480.0,73510.0,73460.0,73510.0,2000
2026-03-11 03:57:00,73510.0,73530.0,73470.0,73480.0,4000
2026-03-11 03:58:00,73550.0,73600.0,73520.0,73520.0,9200
2026-03-11 03:59:00,73600.0,73600.0,73550.0,73550.0,3200
2026-03-11 04:00:00,73680.0,73680.0,73570.0,73600.0,7800
2026-03-11 04:01:00,73590.0,73680.0,73590.0,73680.0,4100
2026-03-11 04:02:00,73570.0,73620.0,73560.0,73580.0,2900
2026-03-11 04:03:00,73550.0,73590.0,73520.0,73590.0,2500
2026-03-11 04:04:00,73610.0,73620.0,73540.0,73560.0,2800
2026-03-11 04:05:00,73610.0,73610.0,73580.0,73590.0,900
2026-03-11 04:06:00,73500.0,73600.0,73460.0,73600.0,5000
2026-03-11 04:07:00,73540.0,73550.0,73500.0,73500.0,1800
2026-03-11 04:08:00,73530.0,73570.0,73530.0,73550.0,1100
2026-03-11 04:09:00,73490.0,73510.0,73480.0,73510.0,1000
2026-03-11 04:10:00,73520.0,73550.0,73460.0,73480.0,3100
2026-03-11 04:11:00,73510.0,73540.0,73500.0,73520.0,2100
2026-03-11 04:12:00,73540.0,73560.0,73490.0,73500.0,3700
2026-03-11 04:13:00,73610.0,73630.0,73550.0,73550.0,5300
2026-03-11 04:14:00,73660.0,73670.0,73570.0,73600.0,5900
2026-03-11 04:15:00,73640.0,73650.0,73620.0,73640.0,1600
2026-03-11 04:16:00,73620.0,73660.0,73620.0,73640.0,2100
2026-03-11 04:17:00,73630.0,73630.0,73570.0,73610.0,2800
2026-03-11 04:18:00,73570.0,73620.0,73560.0,73610.0,2300
2026-03-11 04:19:00,73570.0,73570.0,73530.0,73570.0,2800
2026-03-11 04:20:00,73610.0,73630.0,73570.0,73570.0,2100
2026-03-11 04:21:00,73590.0,73600.0,73560.0,73600.0,1000
2026-03-11 04:22:00,73650.0,73650.0,73590.0,73590.0,2300
2026-03-11 04:23:00,73690.0,73690.0,73660.0,73660.0,4600
2026-03-11 04:24:00,73670.0,73690.0,73620.0,73690.0,5200
2026-03-11 04:25:00,73670.0,73690.0,73670.0,73670.0,1700
2026-03-11 04:26:00,73700.0,73700.0,73680.0,73680.0,2300
2026-03-11 04:27:00,73750.0,73760.0,73640.0,73680.0,9000
2026-03-11 04:28:00,73700.0,73750.0,73700.0,73750.0,1700
2026-03-11 04:29:00,73750.0,73750.0,73680.0,73690.0,3500
2026-03-11 04:30:00,73760.0,73770.0,73720.0,73750.0,4600
2026-03-11 04:31:00,73770.0,73780.0,73760.0,73760.0,2900
2026-03-11 04:32:00,73680.0,73770.0,73680.0,73770.0,5500
2026-03-11 04:33:00,73610.0,73680.0,73570.0,73680.0,4300
2026-03-11 04:34:00,73720.0,73730.0,73630.0,73630.0,7600
2026-03-11 04:35:00,73670.0,73700.0,73660.0,73690.0,1900
