Date,Open,High,Low,Close,Volume
2026-03-16 03:30:00,7320.0,7320.0,7270.0,7270.0,1500
2026-03-16 03:31:00,7340.0,7340.0,7330.0,7330.0,700
2026-03-16 03:32:00,7340.0,7340.0,7340.0,7340.0,100
2026-03-16 03:33:00,7350.0,7350.0,7350.0,7350.0,400
2026-03-16 03:34:00,7350.0,7380.0,7350.0,7370.0,600
2026-03-16 03:39:00,7340.0,7360.0,7340.0,7360.0,1500
2026-03-16 03:46:00,7350.0,7350.0,7350.0,7350.0,100
2026-03-16 03:48:00,7350.0,7350.0,7350.0,7350.0,100
2026-03-16 03:50:00,7370.0,7370.0,7370.0,7370.0,100
2026-03-16 03:54:00,7390.0,7390.0,7370.0,7370.0,2500
2026-03-16 03:55:00,7390.0,7390.0,7390.0,7390.0,500
2026-03-16 03:58:00,7380.0,7380.0,7380.0,7380.0,200
2026-03-16 04:02:00,7380.0,7380.0,7380.0,7380.0,200
2026-03-16 04:03:00,7380.0,7380.0,7380.0,7380.0,100
2026-03-16 04:13:00,7340.0,7360.0,7340.0,7360.0,1700
2026-03-16 04:16:00,7350.0,7350.0,7350.0,7350.0,100
2026-03-16 04:21:00,7350.0,7350.0,7350.0,7350.0,100
2026-03-16 04:26:00,7340.0,7350.0,7340.0,7350.0,700
2026-03-16 04:27:00,7320.0,7330.0,7320.0,7330.0,200
2026-03-16 04:28:00,7330.0,7330.0,7330.0,7330.0,100
2026-03-16 04:43:00,7320.0,7320.0,7320.0,7320.0,400
2026-03-16 04:53:00,7310.0,7320.0,7310.0,7320.0,500
2026-03-16 04:54:00,7310.0,7310.0,7310.0,7310.0,100
2026-03-16 04:58:00,7310.0,7310.0,7310.0,7310.0,400
2026-03-16 05:17:00,7310.0,7310.0,7310.0,7310.0,100
2026-03-16 05:18:00,7310.0,7310.0,7310.0,7310.0,300
2026-03-16 05:22:00,7320.0,7320.0,7320.0,7320.0,800
2026-03-16 05:23:00,7320.0,7320.0,7320.0,7320.0,200
2026-03-16 05:29:00,7340.0,7350.0,7320.0,7320.0,4100
2026-03-16 05:30:00,7340.0,7340.0,7340.0,7340.0,100
2026-03-16 05:33:00,7370.0,7370.0,7350.0,7350.0,1200
2026-03-16 05:34:00,7380.0,7380.0,7370.0,7370.0,1400
2026-03-16 05:38:00,7390.0,7390.0,7390.0,7390.0,100
2026-03-16 05:40:00,7390.0,7390.0,7390.0,7390.0,300
2026-03-16 05:45:00,7410.0,7410.0,7400.0,7400.0,2900
2026-03-16 05:47:00,7420.0,7420.0,7420.0,7420.0,300
2026-03-16 05:48:00,7420.0,7420.0,7420.0,7420.0,1000
2026-03-16 05:49:00,7420.0,7420.0,7420.0,7420.0,800
2026-03-16 05:50:00,7410.0,7410.0,7410.0,7410.0,500
2026-03-16 05:52:00,7420.0,7420.0,7420.0,7420.0,200
2026-03-16 05:53:00,7440.0,7440.0,7420.0,7420.0,2400
2026-03-16 05:56:00,7430.0,7440.0,7430.0,7440.0,2200
2026-03-16 06:05:00,7440.0,7440.0,7440.0,7440.0,100
2026-03-16 06:07:00,7440.0,7440.0,7440.0,7440.0,100
2026-03-16 06:09:00,7440.0,7440.0,7440.0,7440.0,100
2026-03-16 06:10:00,7380.0,7430.0,7380.0,7430.0,4100
2026-03-16 06:11:00,7380.0,7380.0,7380.0,7380.0,100
2026-03-16 06:12:00,7400.0,7400.0,7380.0,7380.0,400
2026-03-16 06:15:00,7410.0,7410.0,7410.0,7410.0,1200
2026-03-16 06:17:00,7430.0,7430.0,7420.0,7420.0,800
2026-03-16 06:18:00,7430.0,7430.0,7430.0,7430.0,100
2026-03-16 06:19:00,7430.0,7430.0,7420.0,7420.0,1000
2026-03-16 06:22:00,7430.0,7430.0,7430.0,7430.0,100
2026-03-16 06:23:00,7420.0,7420.0,7420.0,7420.0,400
2026-03-16 06:24:00,7440.0,7440.0,7430.0,7430.0,1900
