Date,Open,High,Low,Close,Volume
2026-03-09 04:39:00,153.10000610351562,153.1999969482422,153.10000610351562,153.1999969482422,162600
2026-03-09 04:40:00,153.1999969482422,153.1999969482422,153.10000610351562,153.1999969482422,144200
2026-03-09 04:41:00,153.10000610351562,153.1999969482422,153.10000610351562,153.1999969482422,167400
2026-03-09 04:42:00,153.1999969482422,153.1999969482422,153.10000610351562,153.1999969482422,57000
2026-03-09 04:43:00,153.0,153.1999969482422,153.0,153.1999969482422,1456600
2026-03-09 04:44:00,153.10000610351562,153.1999969482422,153.0,153.10000610351562,696500
2026-03-09 04:45:00,153.10000610351562,153.1999969482422,153.10000610351562,153.1999969482422,439900
2026-03-09 04:46:00,153.1999969482422,153.1999969482422,153.10000610351562,153.10000610351562,24200
2026-03-09 04:47:00,153.10000610351562,153.1999969482422,153.0,153.1999969482422,489500
2026-03-09 04:48:00,153.10000610351562,153.10000610351562,153.0,153.10000610351562,132500
2026-03-09 04:49:00,153.0,153.10000610351562,153.0,153.10000610351562,36700
2026-03-09 04:50:00,153.10000610351562,153.10000610351562,153.0,153.0,1206700
2026-03-09 04:51:00,153.10000610351562,153.10000610351562,153.0,153.0,57700
2026-03-09 04:52:00,153.0,153.10000610351562,153.0,153.10000610351562,64100
2026-03-09 04:53:00,153.10000610351562,153.10000610351562,153.0,153.0,49800
2026-03-09 04:54:00,153.0,153.10000610351562,153.0,153.0,385400
2026-03-09 04:55:00,153.0,153.10000610351562,153.0,153.0,468300
2026-03-09 04:56:00,153.0,153.10000610351562,153.0,153.0,49000
2026-03-09 04:57:00,153.0,153.10000610351562,153.0,153.10000610351562,71400
2026-03-09 04:58:00,153.10000610351562,153.10000610351562,153.0,153.0,293200
2026-03-09 04:59:00,152.8000030517578,153.0,152.8000030517578,153.0,1756900
2026-03-09 05:00:00,153.0,153.0,152.8000030517578,152.8000030517578,1647500
2026-03-09 05:01:00,152.89999389648438,153.0,152.8000030517578,153.0,697600
2026-03-09 05:02:00,152.89999389648438,153.0,152.89999389648438,152.89999389648438,68300
2026-03-09 05:03:00,153.0,153.0,152.89999389648438,152.89999389648438,109100
2026-03-09 05:04:00,152.89999389648438,153.0,152.89999389648438,152.89999389648438,57500
2026-03-09 05:05:00,153.0,153.10000610351562,152.89999389648438,153.0,1013300
2026-03-09 05:06:00,153.1999969482422,153.1999969482422,152.89999389648438,153.0,2401900
2026-03-09 05:07:00,153.1999969482422,153.1999969482422,153.10000610351562,153.1999969482422,146300
2026-03-09 05:08:00,153.1999969482422,153.3000030517578,153.10000610351562,153.1999969482422,2102200
2026-03-09 05:09:00,153.10000610351562,153.3000030517578,153.10000610351562,153.1999969482422,748800
2026-03-09 05:10:00,153.10000610351562,153.3000030517578,153.10000610351562,153.10000610351562,1041700
2026-03-09 05:11:00,153.0,153.1999969482422,153.0,153.1999969482422,1565300
2026-03-09 05:12:00,153.1999969482422,153.1999969482422,153.0,153.10000610351562,165800
2026-03-09 05:13:00,153.1999969482422,153.1999969482422,153.10000610351562,153.1999969482422,711400
2026-03-09 05:14:00,153.1999969482422,153.1999969482422,153.0,153.1999969482422,668400
2026-03-09 05:15:00,153.10000610351562,153.1999969482422,153.10000610351562,153.1999969482422,1124800
2026-03-09 05:16:00,153.10000610351562,153.1999969482422,153.10000610351562,153.10000610351562,438000
2026-03-09 05:17:00,153.0,153.0,152.89999389648438,153.0,1204100
2026-03-09 05:18:00,152.89999389648438,153.0,152.89999389648438,152.89999389648438,324600
2026-03-09 05:19:00,152.89999389648438,153.0,152.89999389648438,153.0,244400
2026-03-09 05:20:00,153.0,153.10000610351562,152.89999389648438,152.89999389648438,1267000
2026-03-09 05:21:00,153.1999969482422,153.3000030517578,153.0,153.10000610351562,972800
2026-03-09 05:22:00,153.3000030517578,153.3000030517578,153.1999969482422,153.1999969482422,2531400
2026-03-09 05:23:00,153.3000030517578,153.39999389648438,153.1999969482422,153.3000030517578,561200
2026-03-09 05:24:00,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,264600
2026-03-09 05:25:00,153.3000030517578,153.3000030517578,153.1999969482422,153.1999969482422,358200
2026-03-09 05:26:00,153.3000030517578,153.3000030517578,153.1999969482422,153.1999969482422,127400
2026-03-09 05:27:00,153.3000030517578,153.3000030517578,153.1999969482422,153.3000030517578,686900
2026-03-09 05:28:00,153.3000030517578,153.3000030517578,153.1999969482422,153.3000030517578,45400
2026-03-09 05:29:00,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,20300
2026-03-09 05:30:00,153.1999969482422,153.3000030517578,153.10000610351562,153.1999969482422,1055900
2026-03-09 05:31:00,153.3000030517578,153.3000030517578,153.1999969482422,153.3000030517578,61800
2026-03-09 05:32:00,153.3000030517578,153.3000030517578,153.1999969482422,153.1999969482422,221700
2026-03-09 05:33:00,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,618800
2026-03-09 05:34:00,153.39999389648438,153.39999389648438,153.1999969482422,153.1999969482422,2786500
2026-03-09 05:35:00,153.39999389648438,153.39999389648438,153.3000030517578,153.39999389648438,749300
2026-03-09 05:36:00,153.3000030517578,153.39999389648438,153.3000030517578,153.3000030517578,41000
2026-03-09 05:37:00,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,867100
2026-03-09 05:38:00,153.3000030517578,153.3000030517578,153.1999969482422,153.3000030517578,82200
2026-03-09 05:39:00,153.3000030517578,153.3000030517578,153.1999969482422,153.3000030517578,1057700
2026-03-09 05:40:00,153.10000610351562,153.3000030517578,153.0,153.3000030517578,623500
2026-03-09 05:41:00,153.10000610351562,153.10000610351562,153.0,153.10000610351562,524400
2026-03-09 05:42:00,153.1999969482422,153.1999969482422,153.0,153.0,421400
2026-03-09 05:43:00,153.1999969482422,153.3000030517578,153.10000610351562,153.1999969482422,1049200
2026-03-09 05:44:00,153.1999969482422,153.1999969482422,153.10000610351562,153.1999969482422,36200
2026-03-09 05:45:00,153.0,153.1999969482422,153.0,153.1999969482422,576500
2026-03-09 05:46:00,153.10000610351562,153.10000610351562,153.0,153.10000610351562,25500
2026-03-09 05:47:00,153.0,153.1999969482422,153.0,153.10000610351562,1202400
2026-03-09 05:48:00,153.1999969482422,153.1999969482422,153.0,153.10000610351562,210200
2026-03-09 05:49:00,153.3000030517578,153.3000030517578,153.10000610351562,153.1999969482422,820800
2026-03-09 05:50:00,153.3000030517578,153.3000030517578,153.1999969482422,153.3000030517578,730100
2026-03-09 05:51:00,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,409000
2026-03-09 05:52:00,153.3000030517578,153.3000030517578,153.10000610351562,153.1999969482422,735300
2026-03-09 05:53:00,153.3000030517578,153.39999389648438,153.1999969482422,153.1999969482422,1450900
2026-03-09 05:54:00,153.1999969482422,153.3000030517578,153.1999969482422,153.1999969482422,1145000
2026-03-09 05:55:00,153.3000030517578,153.3000030517578,153.1999969482422,153.3000030517578,174800
2026-03-09 05:56:00,153.1999969482422,153.3000030517578,153.10000610351562,153.3000030517578,788200
2026-03-09 05:57:00,153.3000030517578,153.3000030517578,153.10000610351562,153.1999969482422,183800
2026-03-09 05:58:00,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,42400
2026-03-09 05:59:00,153.3000030517578,153.3000030517578,153.1999969482422,153.3000030517578,719600
2026-03-09 06:00:00,153.3000030517578,153.39999389648438,153.3000030517578,153.3000030517578,634200
2026-03-09 06:01:00,153.3000030517578,153.39999389648438,153.3000030517578,153.39999389648438,38800
2026-03-09 06:02:00,153.3000030517578,153.39999389648438,153.3000030517578,153.39999389648438,115800
2026-03-09 06:03:00,153.3000030517578,153.39999389648438,153.3000030517578,153.3000030517578,145400
2026-03-09 06:04:00,153.3000030517578,153.39999389648438,153.3000030517578,153.39999389648438,153900
2026-03-09 06:05:00,153.1999969482422,153.5,153.1999969482422,153.39999389648438,2834200
2026-03-09 06:06:00,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,366700
2026-03-09 06:07:00,153.3000030517578,153.39999389648438,153.1999969482422,153.1999969482422,852300
2026-03-09 06:08:00,153.3000030517578,153.3000030517578,153.1999969482422,153.3000030517578,613400
2026-03-09 06:09:00,153.3000030517578,153.3000030517578,153.1999969482422,153.3000030517578,468000
2026-03-09 06:10:00,153.39999389648438,153.39999389648438,153.3000030517578,153.3000030517578,572100
2026-03-09 06:11:00,153.5,153.5,153.3000030517578,153.39999389648438,1102600
2026-03-09 06:12:00,153.5,153.5,153.39999389648438,153.5,128100
2026-03-09 06:13:00,153.5,153.5,153.39999389648438,153.5,672800
2026-03-09 06:14:00,153.5,153.60000610351562,153.39999389648438,153.39999389648438,2420000
2026-03-09 06:15:00,153.5,153.60000610351562,153.39999389648438,153.5,1243800
2026-03-09 06:16:00,153.39999389648438,153.5,153.3000030517578,153.39999389648438,1461700
2026-03-09 06:17:00,153.39999389648438,153.5,153.39999389648438,153.5,50500
2026-03-09 06:18:00,153.60000610351562,153.60000610351562,153.39999389648438,153.5,390400
2026-03-09 06:19:00,153.5,153.60000610351562,153.39999389648438,153.60000610351562,852800
2026-03-09 06:20:00,153.39999389648438,153.5,153.3000030517578,153.5,1016900
2026-03-09 06:21:00,153.5,153.5,153.39999389648438,153.5,400000
2026-03-09 06:22:00,153.60000610351562,153.60000610351562,153.39999389648438,153.5,624900
2026-03-09 06:23:00,153.6999969482422,153.6999969482422,153.5,153.60000610351562,709100
2026-03-09 06:24:00,153.6999969482422,153.6999969482422,153.5,153.6999969482422,1259300
2026-03-10 00:05:00,152.60000610351562,153.10000610351562,152.5,153.10000610351562,0
2026-03-10 00:06:00,153.1999969482422,153.1999969482422,152.60000610351562,152.60000610351562,2275900
2026-03-10 00:07:00,153.1999969482422,153.39999389648438,153.0,153.1999969482422,858700
2026-03-10 00:08:00,153.3000030517578,153.5,153.1999969482422,153.3000030517578,513700
2026-03-10 00:09:00,153.3000030517578,153.39999389648438,153.10000610351562,153.3000030517578,1519300
2026-03-10 00:10:00,152.89999389648438,153.1999969482422,152.8000030517578,153.1999969482422,4599600
2026-03-10 00:11:00,153.10000610351562,153.10000610351562,152.8000030517578,153.0,811200
2026-03-10 00:12:00,153.0,153.1999969482422,152.89999389648438,153.10000610351562,1233600
2026-03-10 00:13:00,153.10000610351562,153.1999969482422,152.89999389648438,153.0,1575300
2026-03-10 00:14:00,152.89999389648438,153.1999969482422,152.8000030517578,153.10000610351562,1382300
2026-03-10 00:15:00,152.8000030517578,153.0,152.8000030517578,152.89999389648438,1334000
2026-03-10 00:16:00,152.8000030517578,153.0,152.8000030517578,152.89999389648438,374100
2026-03-10 00:17:00,152.8000030517578,152.89999389648438,152.6999969482422,152.8000030517578,573000
2026-03-10 00:18:00,152.89999389648438,152.89999389648438,152.8000030517578,152.89999389648438,513400
2026-03-10 00:19:00,153.10000610351562,153.10000610351562,152.8000030517578,152.89999389648438,948900
2026-03-10 00:20:00,153.0,153.10000610351562,152.89999389648438,153.0,484100
2026-03-10 00:21:00,153.10000610351562,153.1999969482422,153.0,153.10000610351562,475000
2026-03-10 00:22:00,153.10000610351562,153.1999969482422,153.0,153.10000610351562,761400
2026-03-10 00:23:00,153.0,153.1999969482422,153.0,153.10000610351562,493000
2026-03-10 00:24:00,153.10000610351562,153.3000030517578,153.0,153.0,1110000
2026-03-10 00:25:00,153.0,153.10000610351562,153.0,153.10000610351562,331800
2026-03-10 00:26:00,153.0,153.1999969482422,153.0,153.10000610351562,608100
2026-03-10 00:27:00,153.0,153.10000610351562,153.0,153.0,532600
2026-03-10 00:28:00,153.10000610351562,153.10000610351562,152.89999389648438,153.10000610351562,1138600
2026-03-10 00:29:00,153.1999969482422,153.1999969482422,153.10000610351562,153.1999969482422,557300
2026-03-10 00:30:00,153.1999969482422,153.3000030517578,153.10000610351562,153.1999969482422,695500
2026-03-10 00:31:00,153.3000030517578,153.39999389648438,153.1999969482422,153.3000030517578,798200
2026-03-10 00:32:00,153.39999389648438,153.39999389648438,153.1999969482422,153.3000030517578,692500
2026-03-10 00:33:00,153.39999389648438,153.5,153.3000030517578,153.3000030517578,547200
2026-03-10 00:34:00,153.5,153.5,153.39999389648438,153.39999389648438,554000
2026-03-10 00:35:00,153.60000610351562,153.60000610351562,153.5,153.5,403600
2026-03-10 00:36:00,153.6999969482422,153.6999969482422,153.5,153.60000610351562,183800
2026-03-10 00:37:00,153.60000610351562,153.6999969482422,153.60000610351562,153.6999969482422,230400
2026-03-10 00:38:00,153.60000610351562,153.8000030517578,153.60000610351562,153.6999969482422,282900
2026-03-10 00:39:00,153.5,153.6999969482422,153.5,153.6999969482422,665500
2026-03-10 00:40:00,153.5,153.60000610351562,153.39999389648438,153.5,1145000
2026-03-10 00:41:00,153.6999969482422,153.6999969482422,153.5,153.5,198700
2026-03-10 00:42:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,1294500
2026-03-10 00:43:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,60100
2026-03-10 00:44:00,153.60000610351562,153.8000030517578,153.5,153.6999969482422,818200
2026-03-10 00:45:00,153.60000610351562,153.6999969482422,153.5,153.5,425900
2026-03-10 00:46:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,24100
2026-03-10 00:47:00,153.89999389648438,153.89999389648438,153.60000610351562,153.60000610351562,898200
2026-03-10 00:48:00,153.8000030517578,153.89999389648438,153.8000030517578,153.8000030517578,432000
2026-03-10 00:49:00,153.6999969482422,153.89999389648438,153.6999969482422,153.8000030517578,453100
2026-03-10 00:50:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,84300
2026-03-10 00:51:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,116700
2026-03-10 00:52:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,930100
2026-03-10 00:53:00,153.89999389648438,153.89999389648438,153.6999969482422,153.89999389648438,546100
2026-03-10 00:54:00,153.60000610351562,153.8000030517578,153.60000610351562,153.8000030517578,290700
2026-03-10 00:55:00,153.6999969482422,153.6999969482422,153.60000610351562,153.60000610351562,97700
2026-03-10 00:56:00,153.60000610351562,153.6999969482422,153.60000610351562,153.6999969482422,186100
2026-03-10 00:57:00,153.60000610351562,153.8000030517578,153.60000610351562,153.6999969482422,538000
2026-03-10 00:58:00,153.8000030517578,153.8000030517578,153.60000610351562,153.60000610351562,121900
2026-03-10 00:59:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,262900
2026-03-10 01:00:00,153.60000610351562,153.8000030517578,153.60000610351562,153.6999969482422,321900
2026-03-10 01:01:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,420700
2026-03-10 01:02:00,153.5,153.6999969482422,153.5,153.60000610351562,1212000
2026-03-10 01:03:00,153.60000610351562,153.60000610351562,153.5,153.5,83800
2026-03-10 01:04:00,153.5,153.60000610351562,153.39999389648438,153.60000610351562,624500
2026-03-10 01:05:00,153.5,153.60000610351562,153.39999389648438,153.5,283500
2026-03-10 01:06:00,153.39999389648438,153.60000610351562,153.39999389648438,153.5,211500
2026-03-10 01:07:00,153.60000610351562,153.60000610351562,153.39999389648438,153.5,688100
2026-03-10 01:08:00,153.5,153.60000610351562,153.39999389648438,153.60000610351562,232200
2026-03-10 01:09:00,153.60000610351562,153.60000610351562,153.39999389648438,153.5,137500
2026-03-10 01:10:00,153.5,153.60000610351562,153.5,153.5,51500
2026-03-10 01:11:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,410200
2026-03-10 01:12:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,35300
2026-03-10 01:13:00,153.6999969482422,153.6999969482422,153.60000610351562,153.6999969482422,101300
2026-03-10 01:14:00,153.6999969482422,153.6999969482422,153.60000610351562,153.6999969482422,105700
2026-03-10 01:15:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,117200
2026-03-10 01:16:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,1016000
2026-03-10 01:17:00,153.8000030517578,153.8000030517578,153.60000610351562,153.60000610351562,88300
2026-03-10 01:18:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,388300
2026-03-10 01:19:00,153.89999389648438,153.89999389648438,153.6999969482422,153.8000030517578,487800
2026-03-10 01:20:00,153.89999389648438,153.89999389648438,153.6999969482422,153.8000030517578,488400
2026-03-10 01:21:00,153.89999389648438,154.10000610351562,153.8000030517578,153.89999389648438,3477900
2026-03-10 01:22:00,153.89999389648438,154.0,153.8000030517578,153.89999389648438,609600
2026-03-10 01:23:00,153.89999389648438,154.0,153.8000030517578,153.89999389648438,981700
2026-03-10 01:24:00,153.89999389648438,153.89999389648438,153.8000030517578,153.89999389648438,55400
2026-03-10 01:25:00,153.8000030517578,153.89999389648438,153.8000030517578,153.89999389648438,37600
2026-03-10 01:26:00,153.8000030517578,153.89999389648438,153.8000030517578,153.8000030517578,62600
2026-03-10 01:27:00,153.60000610351562,153.8000030517578,153.60000610351562,153.8000030517578,1106600
2026-03-10 01:28:00,153.8000030517578,153.8000030517578,153.60000610351562,153.60000610351562,299600
2026-03-10 01:29:00,153.60000610351562,153.8000030517578,153.60000610351562,153.6999969482422,337400
2026-03-10 01:30:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,31000
2026-03-10 01:31:00,153.60000610351562,153.6999969482422,153.60000610351562,153.6999969482422,12400
2026-03-10 01:32:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,16600
2026-03-10 01:33:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,322100
2026-03-10 01:34:00,153.60000610351562,153.6999969482422,153.60000610351562,153.6999969482422,58900
2026-03-10 01:35:00,153.60000610351562,153.6999969482422,153.5,153.6999969482422,828800
2026-03-10 01:36:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,27000
2026-03-10 01:37:00,153.60000610351562,153.6999969482422,153.5,153.60000610351562,662900
2026-03-10 01:38:00,153.6999969482422,153.6999969482422,153.60000610351562,153.60000610351562,19700
2026-03-10 01:39:00,153.6999969482422,153.6999969482422,153.60000610351562,153.6999969482422,132300
2026-03-10 01:40:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,492700
2026-03-10 01:41:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,1924800
2026-03-10 01:42:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,29400
2026-03-10 01:43:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,12600
2026-03-10 01:44:00,153.60000610351562,153.6999969482422,153.60000610351562,153.6999969482422,525400
2026-03-10 01:45:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,38900
2026-03-10 01:46:00,153.8000030517578,153.8000030517578,153.60000610351562,153.60000610351562,380300
2026-03-10 01:47:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,41200
2026-03-10 01:48:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,15600
2026-03-10 01:49:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,11200
2026-03-10 01:50:00,153.8000030517578,153.8000030517578,153.60000610351562,153.8000030517578,1074700
2026-03-10 01:51:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,46600
2026-03-10 01:52:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,70500
2026-03-10 01:53:00,153.89999389648438,153.89999389648438,153.6999969482422,153.8000030517578,1823900
2026-03-10 01:54:00,153.89999389648438,154.0,153.8000030517578,153.89999389648438,813700
2026-03-10 01:55:00,153.89999389648438,154.0,153.8000030517578,153.89999389648438,372300
2026-03-10 01:56:00,153.89999389648438,153.89999389648438,153.8000030517578,153.89999389648438,31800
2026-03-10 01:57:00,153.89999389648438,153.89999389648438,153.8000030517578,153.8000030517578,8500
2026-03-10 01:58:00,154.0,154.0,153.89999389648438,153.89999389648438,242000
2026-03-10 01:59:00,153.89999389648438,154.0,153.89999389648438,154.0,73800
2026-03-10 02:00:00,154.0,154.0,153.89999389648438,153.89999389648438,201000
2026-03-10 02:01:00,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,374000
2026-03-10 02:02:00,153.89999389648438,154.0,153.89999389648438,153.89999389648438,17100
2026-03-10 02:03:00,153.89999389648438,154.0,153.8000030517578,153.89999389648438,923400
2026-03-10 02:04:00,153.89999389648438,154.0,153.89999389648438,153.89999389648438,119900
2026-03-10 02:05:00,154.0,154.0,153.89999389648438,154.0,18900
2026-03-10 02:06:00,153.89999389648438,154.0,153.89999389648438,153.89999389648438,521700
2026-03-10 02:07:00,154.0,154.1999969482422,153.89999389648438,153.89999389648438,5490000
2026-03-10 02:08:00,154.0,154.10000610351562,153.89999389648438,154.0,830800
2026-03-10 02:09:00,153.89999389648438,154.0,153.89999389648438,154.0,8700
2026-03-10 02:10:00,153.89999389648438,154.0,153.89999389648438,153.89999389648438,561300
2026-03-10 02:11:00,153.8000030517578,153.89999389648438,153.8000030517578,153.89999389648438,453600
2026-03-10 02:12:00,153.6999969482422,153.89999389648438,153.6999969482422,153.8000030517578,1047700
2026-03-10 02:13:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,401100
2026-03-10 02:14:00,153.89999389648438,153.89999389648438,153.6999969482422,153.8000030517578,189700
2026-03-10 02:15:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,478000
2026-03-10 02:16:00,153.6999969482422,153.8000030517578,153.6999969482422,153.8000030517578,15300
2026-03-10 02:17:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,56800
2026-03-10 02:18:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,76200
2026-03-10 02:19:00,153.60000610351562,153.8000030517578,153.60000610351562,153.8000030517578,882700
2026-03-10 02:20:00,153.6999969482422,153.6999969482422,153.60000610351562,153.60000610351562,103800
2026-03-10 02:21:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,169600
2026-03-10 02:22:00,153.6999969482422,153.6999969482422,153.60000610351562,153.6999969482422,524800
2026-03-10 02:23:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,93000
2026-03-10 02:24:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,47600
2026-03-10 02:25:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,245100
2026-03-10 02:26:00,153.8000030517578,153.89999389648438,153.6999969482422,153.6999969482422,517700
2026-03-10 02:27:00,153.8000030517578,153.89999389648438,153.8000030517578,153.8000030517578,303900
2026-03-10 02:28:00,154.0,154.0,153.8000030517578,153.8000030517578,983000
2026-03-10 02:29:00,154.0,154.0,153.8000030517578,153.89999389648438,309400
2026-03-10 02:30:00,153.8000030517578,153.89999389648438,153.8000030517578,153.89999389648438,535900
2026-03-10 03:30:00,154.10000610351562,154.10000610351562,153.89999389648438,154.0,9254400
2026-03-10 03:31:00,154.10000610351562,154.1999969482422,154.0,154.0,1209100
2026-03-10 03:32:00,154.0,154.1999969482422,154.0,154.10000610351562,1955700
2026-03-10 03:33:00,154.0,154.1999969482422,154.0,154.10000610351562,756400
2026-03-10 03:34:00,153.89999389648438,154.0,153.89999389648438,154.0,2196400
2026-03-10 03:35:00,154.0,154.0,153.89999389648438,153.89999389648438,104900
2026-03-10 03:36:00,153.89999389648438,154.0,153.89999389648438,154.0,72600
2026-03-10 03:37:00,153.89999389648438,154.0,153.89999389648438,154.0,994300
2026-03-10 03:38:00,153.6999969482422,153.89999389648438,153.6999969482422,153.89999389648438,1732500
2026-03-10 03:39:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,189100
2026-03-10 03:40:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,788100
2026-03-10 03:41:00,153.8000030517578,153.8000030517578,153.60000610351562,153.60000610351562,415500
2026-03-10 03:42:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,18100
2026-03-10 03:43:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,281400
2026-03-10 03:44:00,153.8000030517578,153.8000030517578,153.60000610351562,153.6999969482422,2321500
2026-03-10 03:45:00,153.8000030517578,153.89999389648438,153.6999969482422,153.8000030517578,1115300
2026-03-10 03:46:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,67300
2026-03-10 03:47:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,907500
2026-03-10 03:48:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,748700
2026-03-10 03:49:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,46900
2026-03-10 03:50:00,153.60000610351562,153.8000030517578,153.60000610351562,153.8000030517578,623400
2026-03-10 03:51:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,502600
2026-03-10 03:52:00,153.6999969482422,153.6999969482422,153.60000610351562,153.6999969482422,1057200
2026-03-10 03:53:00,153.60000610351562,153.8000030517578,153.60000610351562,153.6999969482422,989900
2026-03-10 03:54:00,153.6999969482422,153.6999969482422,153.5,153.60000610351562,996100
2026-03-10 03:55:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,26700
2026-03-10 03:56:00,153.60000610351562,153.6999969482422,153.60000610351562,153.6999969482422,454400
2026-03-10 03:57:00,153.8000030517578,153.8000030517578,153.60000610351562,153.60000610351562,613500
2026-03-10 03:58:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,163300
2026-03-10 03:59:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,52600
2026-03-10 04:00:00,153.60000610351562,153.8000030517578,153.60000610351562,153.6999969482422,457900
2026-03-10 04:01:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,9500
2026-03-10 04:02:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,14800
2026-03-10 04:03:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,85700
2026-03-10 04:04:00,153.6999969482422,153.6999969482422,153.60000610351562,153.60000610351562,424000
2026-03-10 04:05:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,1369700
2026-03-10 04:06:00,153.5,153.60000610351562,153.5,153.60000610351562,352500
2026-03-10 04:07:00,153.6999969482422,153.6999969482422,153.5,153.5,537600
2026-03-10 04:08:00,153.5,153.6999969482422,153.5,153.60000610351562,1170400
2026-03-10 04:09:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,278500
2026-03-10 04:10:00,153.5,153.6999969482422,153.5,153.60000610351562,322600
2026-03-10 04:11:00,153.5,153.60000610351562,153.5,153.60000610351562,13100
2026-03-10 04:12:00,153.6999969482422,153.6999969482422,153.5,153.5,1256600
2026-03-10 04:13:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,138000
2026-03-10 04:14:00,153.5,153.6999969482422,153.5,153.6999969482422,697200
2026-03-10 04:15:00,153.60000610351562,153.60000610351562,153.5,153.60000610351562,3500
2026-03-10 04:16:00,153.5,153.60000610351562,153.5,153.5,4700
2026-03-10 04:17:00,153.60000610351562,153.60000610351562,153.5,153.60000610351562,12900
2026-03-10 04:18:00,153.5,153.60000610351562,153.5,153.5,26100
2026-03-10 04:19:00,153.6999969482422,153.6999969482422,153.5,153.5,478800
2026-03-10 04:20:00,153.6999969482422,153.6999969482422,153.60000610351562,153.6999969482422,19600
2026-03-10 04:21:00,153.5,153.6999969482422,153.5,153.6999969482422,907500
2026-03-10 04:22:00,153.5,153.60000610351562,153.5,153.60000610351562,172200
2026-03-10 04:23:00,153.5,153.60000610351562,153.5,153.5,38000
2026-03-10 04:24:00,153.60000610351562,153.60000610351562,153.5,153.5,237500
2026-03-10 04:25:00,153.5,153.60000610351562,153.5,153.60000610351562,67500
